Date,system:index,NDVI,EVI,Temp_K,Precip_m,Solar_J
2024-11-26,33_000000000000000007d5,0.31520360536515823,0.1839469968068595,277.12079758194636,1.6887349140574297E-4,2346649.6973407054
2024-11-26,33_000000000000000007ac,0.2817829413319681,0.1495318815188969,277.27728596897816,4.733876312670949E-4,2322082.5732373064
2024-11-26,33_000000000000000007b3,0.3376024116729748,0.20117504409105613,277.8985919239912,1.3287551477052798E-4,2371835.6740873014
2024-11-26,33_000000000000000000a2,0.3228306144320575,0.1812331912184159,275.771819407204,0.024301188684049745,2001704.5467321519
2024-11-26,33_00000000000000000afa,0.22654720018433766,0.14339732556047605,274.6867697962013,0.01819588694160495,1724548.9361193478
2024-11-26,33_000000000000000000c4,0.2916046058562073,0.12231295346700975,273.8121143590105,0.037902474246826814,2013086.520270098
2024-11-26,33_00000000000000000096,0.3298419210186763,0.21948393232884403,276.0465907902613,0.022603988911896057,2006301.860439137
2024-11-26,33_000000000000000009c0,0.39932253079682317,0.23429053022039342,282.03617984521577,2.5171283258248377E-4,2462256.1601844267
2024-11-26,33_000000000000000007c1,0.23970690781121326,0.12500116100899647,277.87959349932595,5.926638893060238E-4,2266558.6017890032
2024-11-26,33_000000000000000000de,0.3674143705907208,0.2107899093349892,273.7728843507033,0.027983685647955083,2045481.6186730769
2024-11-26,33_000000000000000007ca,0.3079499591561256,0.18561679363376005,280.6064923442167,0.0012475362555061495,2482182.134358975
2024-12-06,34_000000000000000007ce,0.34546992117264985,0.19309293773283434,280.5597491891561,0.021242093111431267,1942137.4745245639
2024-12-06,34_000000000000000007c8,0.3070231614130216,0.16192239275449483,280.2558718071394,0.05608217976990954,1956995.9346553534
2024-12-06,34_00000000000000000079,0.31279281943777326,0.18582250672990522,279.3412789001425,0.07757377281039851,1984023.272329144
2024-12-06,34_000000000000000007a3,0.4655124433665498,0.31902458671567263,280.3268055676161,0.014176523022490143,2088254.340687434
2024-12-06,34_00000000000000000989,0.4240810899863827,0.29645072117435894,279.61952242039155,0.0019058273369019214,2083733.7480026986
2024-12-06,34_000000000000000007b2,0.40125823477485634,0.13045723768996137,280.8048941466213,0.002184448114534108,2021305.195213194
2024-12-06,34_000000000000000007ae,0.29706447024767835,0.14172231018863618,280.7420016701383,0.009206161992214348,1991616.6739176626
2024-12-06,34_000000000000000000c8,0.5160772818918798,0.3564777955193557,279.33524845286723,0.07386593013284924,2005436.0422413794
2024-12-06,34_000000000000000007af,0.2935689872433811,0.16936749390490405,281.17721790190666,0.002953732195447833,2026729.3027217742
2024-12-06,34_00000000000000000253,0.24225546201491568,0.14516423424483146,279.5102314503987,6.896801818516133E-4,2153094.6937903226
2024-12-06,34_000000000000000009e0,0.3495831835904073,0.22711084040195376,279.7261561000685,0.001967103171036638,2091719.0979487181
2024-12-06,34_000000000000000000d8,0.4550196719468822,0.2836051822562734,277.91009881708686,0.0697246376267317,2000412.5606172362
2024-12-06,34_000000000000000007ba,0.2987577100469007,0.18665715415415926,282.1181229380818,0.009369482210540589,2055447.3926204
2024-12-06,34_000000000000000005ad,0.16519945566347535,0.10568747083056775,275.65007478024614,0.004444945489313426,1873286.2146871008
2024-12-06,34_000000000000000000da,0.36717449007332364,0.22686757673390112,276.86446662714445,0.05012874321284582,1897553.3730516974
2024-12-06,34_000000000000000000bd,0.49283429119282424,0.3547174255428926,277.00299194869683,0.11058938769379059,1951293.2164866251
2024-12-06,34_000000000000000009a9,0.3531931200119848,0.20831474605229036,283.1871286968341,0.022211130143499114,2085688.9044993145
2024-12-06,34_00000000000000000978,0.25929798434711787,0.14872021186787115,279.859841428974,8.04491945936904E-4,2168245.657685699
2024-12-06,34_000000000000000009ca,0.4056336462677705,0.26459146677227807,279.8053437083346,0.0022542905870105634,2157641.126637612
2024-12-06,34_000000000000000001de,0.3312253841343834,0.22459863524464904,280.96269492207847,0.01451291915863206,1944492.3670933337
2024-12-06,34_00000000000000000271,0.3114129657882548,0.2049272565191686,282.49813092052614,0.011647084865709733,2089875.0381650385
2024-12-06,34_000000000000000007d7,0.3385122975404919,0.21673461627833288,280.43888688923545,0.0017125510471737357,2051002.850020016
2024-12-06,34_000000000000000000a5,0.37063613444324706,0.2211360913086109,277.05777756888983,0.028535207441386583,2055490.9583719736
2024-12-06,34_0000000000000000007b,0.38908681714041243,0.24305336852729675,278.48923563627426,0.0750874565090926,2033457.8786921476
2024-12-06,34_000000000000000005ce,0.2347802539092682,0.1478150298770103,275.8791400936275,0.0019133151984960257,1780355.098787079
2024-12-06,34_000000000000000000d6,0.3705046987908783,0.19246795131975897,276.6314973994775,0.17334575011754993,2034966.8170711352
2024-12-06,34_000000000000000007a5,0.3515338812705639,0.19643282510801416,281.13405002765114,0.012697768079061467,1983479.5333937688
2024-12-06,34_000000000000000005cd,0.29423627829056614,0.18815002562050237,276.4652780195107,0.004866385652779875,1827354.996004566
2024-12-06,34_000000000000000000c3,0.41895783541918463,0.25076374980079197,277.6367166218523,0.14972533809182173,2045244.3523514213
2024-12-06,34_00000000000000000093,0.3955224130773767,0.23721935328599564,278.192363012914,0.08105983241959165,2082262.1751752335
2024-12-06,34_000000000000000000d2,0.4043160350916557,0.25793285698973706,277.58877093868716,6.520034798321637E-4,2101684.956418744
2024-12-06,34_000000000000000005c4,0.16052827853424234,0.10038859592009013,275.81609761945583,0.0062497081878297635,1881575.495791635
2024-12-06,34_0000000000000000098d,0.30836673127925623,0.16876036970205474,282.787922283652,0.02613903006474933,2097497.5037295087
2024-12-06,34_000000000000000009e2,0.37842777165907504,0.24119720468693864,283.5287090436249,0.031862664725163185,2087460.8685568431
2024-12-06,34_000000000000000007d1,0.2550150983691693,0.14790595739008558,279.29255673766454,0.004225876996023617,2120683.9422309715
2024-12-06,34_0000000000000000007a,0.34089906694888034,0.2039097414190235,278.290657703026,0.063836870680458,1972556.5347233047
2024-12-06,34_000000000000000007d5,0.2945877204487109,0.16935747432964288,279.8434727048548,0.09883412094325364,1908712.7693391258
2024-12-06,34_000000000000000007ac,0.2988416521448244,0.16114952761231963,280.1752002938864,0.002931586546887248,2130986.9143054457
2024-12-06,34_000000000000000007b3,0.2972255648351232,0.1778251777035253,280.6983111971901,0.003416789388433547,2026373.0634259258
2024-12-06,34_000000000000000000a2,0.32275305023617973,0.2031349212882467,276.2961952356418,0.0010221621671677643,1973270.3626155625
2024-12-06,34_00000000000000000afa,0.2161336423929023,0.13795517375966215,275.73827982224566,0.005830238592423022,1724793.3267543858
2024-12-06,34_000000000000000000c4,0.3252180728803132,0.18461116589654972,276.4128277324984,0.12754520965894756,1803759.9040386588
2024-12-06,34_00000000000000000096,0.29095492136742845,0.19988972044305583,276.23241404282106,0.003586717613057519,1915171.8507832563
2024-12-06,34_000000000000000007c1,0.23686158308886485,0.1264124557007585,279.7890771480963,2.997668729403228E-4,2163733.9294001576
2024-12-06,34_000000000000000000de,0.354512122257093,0.22014266655232942,276.3332958503136,0.09964029803531127,1829016.6206346152
2024-12-16,35_000000000000000007ce,0.3759326918579531,0.23869954686482786,280.00193658366254,0.0836143289766951,1779709.6304675115
2024-12-16,35_000000000000000007c8,0.30294439049333727,0.18962933461129194,279.4197175342326,0.02208273929634699,1779505.7480728754
2024-12-16,35_000000000000000007a3,0.4649962049607256,0.3349892722656642,279.32239009504195,0.03418624453515396,1828931.4779442688
2024-12-16,35_00000000000000000989,0.3857986047501126,0.31349271225204367,280.8201774032427,2.3106592885253257E-4,2181014.120026991
2024-12-16,35_000000000000000007b2,0.38568133434624846,0.22929245096121764,281.32766664028804,0.04933509117170202,1807720.8164856527
2024-12-16,35_000000000000000007c7,0.34018394413307956,0.204765758632154,280.78543351815256,0.24029494754310377,1758947.1800822718
2024-12-16,35_000000000000000007ae,0.3409835023972989,0.20148625698086256,280.66130268188107,0.1564628685255911,1784759.7994820718
2024-12-16,35_000000000000000000c8,0.48688686195215997,0.28588962233897836,278.36436813478053,0.016585052060871398,1774907.9440765416
2024-12-16,35_000000000000000007af,0.29033613497139504,0.1779446195720191,281.94147168682474,0.019347668514387604,1855480.8114986562
2024-12-16,35_00000000000000000253,0.23262790685786772,0.13285601365463068,280.3741456173312,0.0011283921890310237,2148718.2610416664
2024-12-16,35_000000000000000009e0,0.37673970678357976,0.26429546914997215,280.802113296725,0.0037708703674416057,2107653.3783535766
2024-12-16,35_000000000000000007ba,0.31272996903671346,0.195740771368953,283.13128313749894,0.011244184473528079,1899069.9123308985
2024-12-16,35_000000000000000005ad,0.16482443281775502,0.10149979924223085,277.54636147963134,0.0025953249659877316,1805284.0648786712
2024-12-16,35_000000000000000009a9,0.3429258017333579,0.19489778693723772,284.23325057329305,0.015905786667730792,2133550.6079766806
2024-12-16,35_00000000000000000978,0.2256319891175486,0.132887987361485,279.2558351632687,0.020204681461723082,1876859.0726275442
2024-12-16,35_000000000000000009ca,0.34011364494549046,0.22346719208674465,279.3029443827496,0.005670504421838108,1957192.1399828314
2024-12-16,35_000000000000000001de,0.3587368446565075,0.22258616143231266,281.0687404411825,0.25624552181981874,1791744.3232466667
2024-12-16,35_00000000000000000271,0.35560023265376134,0.21293757178874906,283.5097700226708,0.008103676364203486,1928845.9989888708
2024-12-16,35_000000000000000007d7,0.35712360174022706,0.20311616348930336,280.7170104133946,0.07808059980276462,1800204.2411329066
2024-12-16,35_000000000000000000a5,0.3662726791162133,0.21516518836222287,276.3226628101591,1.8842845622492197E-4,1897069.0740984029
2024-12-16,35_0000000000000000007b,0.37513222765585275,0.22148132362372377,277.4518081896142,0.013215242436479957,1805686.8964703593
2024-12-16,35_000000000000000005ce,0.2695885978061723,0.17819915052637955,277.6686290857,0.0013655577770086739,1651336.557717446
2024-12-16,35_000000000000000007a5,0.38841431357728856,0.23232445574901367,281.6288459013971,0.1286977073681162,1813958.17914988
2024-12-16,35_000000000000000007d2,0.502341506617141,0.3402621644023313,283.48231729553976,0.047328784970251725,1853814.589383469
2024-12-16,35_000000000000000005cd,0.24557587370722198,0.15761824516798015,277.9873031470088,0.002039220376688511,1760137.7217656013
2024-12-16,35_000000000000000000d2,0.3652140706645413,0.22336609650235198,277.195813184958,8.158013923445209E-4,1916608.6006814647
2024-12-16,35_000000000000000005c4,0.15465148353398445,0.09550312196934022,277.77601289634134,0.0018035976153421463,1830508.7450795483
2024-12-16,35_0000000000000000098d,0.311689391978761,0.1660013318461222,283.73992636779616,0.012859213637641257,2090044.4230054647
2024-12-16,35_000000000000000009e2,0.3587774639346851,0.23111026037732066,284.6124076620106,0.017678634460137434,2138082.3620447023
2024-12-16,35_000000000000000007d1,0.25151346881018144,0.1535437220735508,279.221587849114,0.0012468817383973806,1961125.4107677166
2024-12-16,35_000000000000000007d5,0.3199787875489042,0.19178690897857695,279.2900507288647,0.0283675568374813,1810129.599091627
2024-12-16,35_000000000000000007ac,0.24871314791228166,0.15743828972462184,279.0895022254528,0.040591748276834726,1841545.9499210734
2024-12-16,35_000000000000000007b3,0.32283547749598346,0.1963557788516423,280.0467952011754,0.08049306115389476,1786704.249675926
2024-12-16,35_000000000000000000a2,0.3379266241508867,0.2180655443622487,277.275438983782,7.941379495335354E-5,1781576.2768554187
2024-12-16,35_00000000000000000afa,0.21429642386659434,0.13845951400596435,277.1379463245288,6.117616833926508E-4,1511871.2497405484
2024-12-16,35_000000000000000009c0,0.4286426628560292,0.2576124086576271,284.142401079897,0.04437827076145619,2030551.5149385242
2024-12-16,35_000000000000000007c1,0.22242674073285493,0.12008685239868731,279.17492935528907,0.011300143999550151,1877850.0004932913
2024-12-16,35_000000000000000007ca,0.27739360836317806,0.183063644952072,282.4403336071165,0.013186674214122293,1898566.8741228068
2024-12-26,36_00000000000000000079,0.3488490549266877,0.2054196826111014,278.5902903405744,0.030226827361636007,1608577.4400301124
2024-12-26,36_00000000000000000989,0.42711318876388127,0.29533201165492834,281.60010657728753,0.010265004697058216,2190773.5424898784
2024-12-26,36_000000000000000007b2,0.4066147603760639,0.2362403915580789,281.13363956452434,0.021366391670048713,1878267.923136229
2024-12-26,36_000000000000000000c8,0.49355655585812813,0.3105432841526367,278.3778106119441,0.030906350054948156,1619097.540719697
2024-12-26,36_000000000000000007af,0.31397161310999755,0.17591339707737225,281.8025937029111,0.023962373834605515,1984049.36515457
2024-12-26,36_00000000000000000253,0.29221623426026283,0.17273393426468403,281.0814090367799,0.011756115331486202,2173452.6494758064
2024-12-26,36_000000000000000009e0,0.3679524460514996,0.23953419546672292,281.46438907401927,0.017432589396474667,2214625.7706815116
2024-12-26,36_000000000000000000d8,0.43807845710883053,0.2653259714469267,277.15152225138974,0.034121569077086876,1540604.0517663043
2024-12-26,36_000000000000000007ba,0.36298229333253895,0.2172127986350333,282.87660710553587,0.03675811511725947,2076392.5366883115
2024-12-26,36_000000000000000005ad,0.1636826482783374,0.10375707761043738,275.1851052017504,0.010629157325746309,1815146.8171455935
2024-12-26,36_000000000000000000da,0.34645168864822495,0.21150334377792634,276.70111673457143,0.03832584877605615,1442105.0253022115
2024-12-26,36_000000000000000000bd,0.4960739796561426,0.32268913342219085,276.61339330947936,0.03747508173010171,1512904.19067644
2024-12-26,36_000000000000000009a9,0.3350926400590207,0.1834340864587838,284.0224085436535,0.04637028259846886,2187667.868024692
2024-12-26,36_000000000000000009ca,0.445488938891702,0.2450370076954728,279.3878780022413,0.008481370448639051,1956878.5485142632
2024-12-26,36_00000000000000000271,0.37082457633578486,0.2107699028444136,283.1810905220455,0.037123546690391265,2077646.037092834
2024-12-26,36_000000000000000007d7,0.3156446086412718,0.15370067195860299,280.5067257898726,0.024312076660750526,1801490.6285695222
2024-12-26,36_000000000000000000a5,0.3475246877328324,0.18510531323066223,276.5606232053039,0.033346321723031695,1596804.84985832
2024-12-26,36_0000000000000000007b,0.39150039210005033,0.23578054249685135,277.6503567126786,0.03417281233055808,1601570.0682657307
2024-12-26,36_000000000000000005ce,0.22877601832599792,0.16479260341605312,274.81774001104736,0.026327448377493137,1626513.7390397184
2024-12-26,36_000000000000000000d6,0.39149422043993504,0.236628809395381,276.41456252099545,0.03538952884438899,1608811.8416987672
2024-12-26,36_000000000000000007a5,0.4179175961624292,0.2323756667622687,281.3153673964548,0.03291820248293969,1881526.4277598711
2024-12-26,36_000000000000000007d2,0.5408335495587611,0.3607187146917343,283.13091152470287,0.05301806625915965,2078366.8350135505
2024-12-26,36_000000000000000005cd,0.294737273725821,0.19825127447057264,275.2824718130839,0.01613252496502156,1765348.519095637
2024-12-26,36_000000000000000000c3,0.3939968521307247,0.2381020435154666,276.7684652550276,0.03561322204540852,1576074.310736434
